UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,CV_v,E_BRK,TTC_cls4,DRAC_cls4,PSD_cls4
-0.2567440085110588,1.206902953380416,-0.5625006290047562,-0.709751592349659,-0.8447024452927981,3.4527342250774047,-1.1531740919788667,-0.6194051992434837,-0.1999117673422997,0.4326678847895323,1.3270386565297543,-0.2341191050451218,1,0,1
2.553622469542994,0.215984279018476,1.81248573034011,-0.500854765113415,1.9906839959888902,0.8301664364870986,1.0569606309813009,-0.6579916114113694,-0.8979447527147795,-0.7327770661110299,-0.1215466267157346,0.32198545912856363,2,2,2
-0.2567440085110588,1.4050677355652843,-0.5967149230380048,-0.612474252839498,-0.8447024452927981,0.9576070431486192,-0.9235481080333322,-0.5696163951938303,-0.1999117673422997,-0.5148908892603882,-0.04919079808794574,-0.24522188240757087,0,0,2
0.3053292870997519,0.1408870787974626,0.1070401444634825,-0.6106036102513035,1.4236067077325525,-0.3918266545672387,1.303598903999685,-0.5658821458607021,-0.19991176734229898,-0.021755451326755344,-0.1276314523825468,-0.06593295798036125,1,2,0
3.6777690607646147,-0.6902165097026629,3.6111599381156503,-0.7127446442781887,1.9906839959888902,-1.0765207801351202,2.4294206591996286,-0.7084917010482853,-0.323094058878619,-0.6982533428317319,-0.09687339822305636,0.7154914057265005,2,2,2
0.8674025827105623,0.042201313483587834,0.5902243563831874,-0.7152389929785711,0.856529419476215,0.32385128503718497,0.4620715618993366,-0.6784049854599656,-1.2469612454010193,-1.2322480770351767,-0.24774880007753367,-0.2981389908875958,1,0,1
-0.8188173041218691,1.034013650992154,-0.9038717565458403,-0.541386979997891,1.4236067077325525,0.5414266808280542,0.7894100977376639,-0.586627540234327,1.3706624497457807,1.43810668607467,0.38857049584332376,-0.2656507197034777,0,0,0
-0.8188173041218691,-1.2826480256653015,-0.42518671662398055,1.255750106393713,0.2894521312198774,-0.7504026127949276,0.4778869558688589,2.096576732547237,0.49812121803018056,0.07178717686262544,-0.3072669714286934,-0.1505928860565327,0,0,0
-0.2567440085110588,-0.8080987744270532,-0.026149560898132362,1.2948273638276948,-0.8447024452927981,-0.6236980476786789,-0.6391411930716291,1.2290058426585804,-0.1999117673422997,-0.2167792278060695,-0.276212583032235,-0.2264456870030636,1,1,2
-0.2567440085110588,-0.39362232554338333,-0.17571167306331148,-0.7047631328230788,-0.2776251570364605,-0.6049188882187211,-0.1197178421435154,0.2896561232748069,-1.2469612454010193,-1.2224967962771032,-0.016704198009629353,-0.2719817870999195,0,0,0
0.3053292870997519,-0.6411168113640663,0.43013600569061383,-0.7122459410500415,0.2894521312198774,-0.009920514992249599,0.14901993595677748,0.0776386509810257,-1.2469612454010193,-1.0151862399849234,-0.34281859095511,-0.26908727876625316,2,1,1
-0.8188173041218691,-0.13246841190114775,-0.7210679711429828,-0.43537953897348375,-0.2776251570364605,-1.076183690782482,0.07427536061137535,0.3153803980533973,-0.1999117673422997,0.24163753401805257,0.31264240694424966,-0.2506350067295381,0,0,0
-0.8188173041218691,-0.28464405851866403,-0.6903972785594222,-0.7309530805545404,0.856529419476215,-1.6918070086133168,1.8173310897133528,-0.6734262237608726,0.9967162075819523,1.6118230367480877,1.7579237399592134,0.8013793605991815,1,1,1
-0.2567440085110588,-0.48375616129330146,-0.1455792562224714,1.201706994631622,-0.8447024452927981,0.8259761759574943,-0.9058723238490688,-0.7712612296537352,-0.1999117673422997,0.30803853991157015,0.4446888839398194,-0.2872778953992876,0,0,0
0.3053292870997519,2.282939277023888,-0.4173952939221685,-0.6112271974263991,-0.2776251570364605,2.6021700441403723,-0.7921951414834213,-0.6579916114113694,-0.4990687610733622,-0.5164940538406625,1.198955080798735,-0.20990240897041057,0,0,0
-0.8188173041218691,1.0725240058584231,-0.9086879934882034,-0.7683674785006308,-0.8447024452927981,1.9288201746703388,-1.0328886126445995,-0.3928660814646246,-1.2469612454010193,-1.026564993075642,0.2609911818233856,-0.3000236824474524,0,0,0
1.4294758783213726,0.9280756586260234,0.629221031570809,-0.6207885502789523,-0.2776251570364605,1.2120438540292318,-0.5874268455606948,-0.6920140201982354,0.4981212180301811,0.48326777379254804,-0.6896672151780774,0.22756402998007938,1,2,0
-0.2567440085110588,-0.3676991909944469,-0.18415575681389246,0.06846736160581375,-0.8447024452927981,-1.6592977705680683,-0.3022555682559879,1.103289201462609,-0.1999117673422997,-1.1951371558234958,0.4461579447880277,-0.24255005961709666,3,3,3
-0.8188173041218691,-0.886243152603434,-0.5463407860134989,2.193603809060892,-0.8447024452927981,-0.750665845491649,-0.606893017126947,0.9638800753000905,-1.2469612454010193,-1.2903504350059123,-1.0537520196664214,-0.2974698855946459,2,2,0
-0.8188173041218691,0.43906933500206397,-0.820627979174638,-0.7558960918099956,0.2894521312198774,0.43096931750616535,-0.003359107399155531,-0.5764625189712322,0.49812121803018056,0.40258609548217844,-0.5524068346908048,0.03876643921134318,0,0,0
0.3053292870997519,0.4315165007537175,0.011148345909587161,-0.5476227328117548,0.2894521312198774,0.2832414868463891,0.044807721028518904,-0.5882871670359823,-1.2469612454010193,-1.274416106701213,-0.7328614048023987,-0.2646989314557423,0,0,0
-0.2567440085110588,-0.7338679379517689,-0.05512625381300681,0.8400347586726308,-0.8447024452927981,0.051231849225158735,-0.7827743491886316,1.5426756642890136,-0.1999117673422997,0.09988022719428435,1.3210626317479952,-0.3000236824474524,0,0,0
1.4294758783213726,-0.7463563156106781,1.549403876206964,0.3066720724489976,-0.2776251570364605,0.7718695473383352,-0.5016475000417743,-0.5916065393451648,0.4981212180301811,1.0607075252332634,1.244488318577982,-0.25670905325487875,0,0,0
0.3053292870997519,-0.5396038322330907,0.3816398439515903,0.9271273960293277,-1.411779733549136,0.4240116417668916,-1.2691457410504736,-0.6330972093865427,1.8941871887751398,2.092773947820406,0.7699545778848003,-0.2547225930384848,0,0,2
-0.2567440085110588,0.8921320750165678,-0.5033357094066371,-0.6465629318098066,-1.411779733549136,0.40234828520543303,-1.267417344400383,-0.7575693382165486,1.3706624497457789,1.0712342940511215,-0.23269428829373104,-0.2999880894708327,3,3,2
-0.8188173041218691,-0.6444068598515574,-0.6091525414792974,2.4954133413299973,-0.8447024452927981,-0.8488251287234891,-0.5805747566026869,0.8891969879314827,-1.2469612454010193,-1.2193750427178873,-0.8958657639408512,-0.295230051133767,0,0,0
-0.2567440085110588,-0.37507724631980516,-0.18176232574064,-0.7014374138472971,0.2894521312198774,-0.03304995773629421,0.15777675922143447,-0.7774848598364099,-0.4990687610733622,-0.787495235471173,0.04116438334876351,-0.30002125360565957,1,0,1
-0.8188173041218691,1.2273925657920708,-0.9274445144539598,-0.6548772292492608,0.856529419476215,0.15828170631944832,0.5326395759208893,-0.6226415961478772,0.9967162075819523,1.2904200938088035,0.036156936876565945,0.8849167890654205,2,2,1
0.3053292870997519,-0.300048451494145,0.2756930266272559,-0.4534632102399795,0.856529419476215,-0.4283875930055672,0.8247949797670688,0.6250674002539522,-0.6652670909239525,-0.6924771446623812,-0.2053319479135085,-0.2557621370357022,0,0,0
-1.3808905997326797,-1.1244150499106815,-1.0633275426271613,0.5049682745198928,-0.2776251570364605,-1.0669071054235184,0.0699958935592366,1.3626062156623704,1.3706624497457789,1.24157028975394,-1.2252495132237677,-0.28670586030503814,2,2,0
-0.8188173041218691,0.9233399970358263,-0.8896755690064989,-0.7297060251414416,-0.8447024452927981,1.9838793647747617,-1.0381624986637568,-0.6828860134361961,-1.2469612454010193,-0.939503388377652,0.5629030639887922,-0.3000236824474524,0,0,0
-0.2567440085110588,0.7060311177387177,-0.4652271323510471,-0.604991325675443,-0.2776251570364605,1.6102473800493942,-0.6550265763376207,-0.6671194994675363,-1.2469612454010193,-0.985863087490735,-0.2868555488336001,-0.2963742057484793,0,0,0
-0.2567440085110588,0.20241835948965436,-0.3481437489618963,-0.5800485522941725,0.2894521312198774,-0.080625322334732,0.17605334074401646,-0.6082028073617161,-0.4990687610733622,-0.4531101540089251,0.6747478324968618,-0.2509309810449665,3,3,2
-0.2567440085110588,-0.3129108623239735,-0.2016878228774757,-0.23500491121408992,-0.8447024452927981,-0.9563869323814282,-0.5502292786645734,2.197398853012509,-0.1999117673422997,-0.7142383284996637,-0.3877068124727804,-0.2809827766295853,0,0,0
2.553622469542994,-0.1804017668703591,2.1036718246208737,-0.6738962218098539,3.691915860757904,0.27368146867968274,2.6577652554113,-0.6002366936784693,-0.6652670909239525,-1.0049015270005441,-0.23931722728327443,-0.09932013521944383,1,2,0
2.553622469542994,-0.7275614625581973,2.5966448132145943,0.060360847266663145,-0.8447024452927981,0.815746082233064,-0.9044644730792822,-0.4451442663638245,1.8941871887751416,2.2574794021061226,1.347953626846925,-0.28737016757954886,3,2,2
-0.2567440085110588,0.2257991981067199,-0.35408936631209614,0.5207654991234025,-0.8447024452927981,0.28861913515185694,-0.8244023044589395,-0.1800186177112073,-0.1999117673422997,-0.2970154475838281,1.5145976477374854,0.20945263525298347,1,0,2
-0.8188173041218691,-0.8586497340202657,-0.5538880873376117,0.290459281644881,-0.2776251570364605,-1.068511436115894,0.07073451828030662,1.916092050779031,-0.1999117673422997,-0.166200857656016,-0.8457042298895051,-0.20013738235912235,0,0,0
0.3053292870997519,1.525499513304539,-0.2719510451213906,-0.6455236594970114,-0.8447024452927981,1.027108681378503,-0.9325640350791112,-0.6579916114113694,0.49812121803018056,0.18160795607253524,0.51126735246496,-0.19381882115800658,0,0,1
1.4294758783213726,0.7600964829647296,0.6969379449909053,-0.6299343369308981,-0.2776251570364605,0.23536532996980178,-0.3771930013217881,-0.6579914927054971,0.4981212180301811,0.1418589007461648,-0.6865201927821597,-0.29913980549772934,2,2,1
-0.8188173041218691,0.62257779055329,-0.8482192435669976,-0.5538584856256186,1.4236067077325525,-0.19829096902322957,1.1801745364637977,-0.6326822136567244,1.3706624497457807,1.5747615869483196,-0.5979059454727423,-0.29873296145476214,2,2,1
0.3053292870997519,0.24251239339420144,0.07227552168564395,-0.4659345969306147,-0.2776251570364605,-0.5835067705380673,-0.12752486378428798,0.339445164736205,-0.4990687610733622,-1.0831435263498332,0.2395344235612143,-0.2845422690791631,0,0,1
-0.8188173041218691,-1.0460463145889933,-0.5005030098417831,1.1098340376599254,-0.8447024452927981,-1.2239367715810332,-0.46703553085084926,0.8518554442471784,-1.2469612454010193,-1.224618985576672,-1.0496898749647434,-0.1976111556565712,0,0,0
-1.3808905997326797,-1.0921104450622594,-1.068313076861611,3.0516402563093097,-1.411779733549136,-1.1293879425671913,-1.0947982868089166,0.046520618773524224,-1.2469612454010193,-1.3229024233117317,-0.7120165307180928,-0.3000236824474524,0,0,0
-0.2567440085110588,2.217968585604813,-0.7171136333691848,-0.6972802056590238,-1.411779733549136,2.6749813443101047,-1.3948231109170226,-0.5310299830259447,1.3706624497457789,1.3704178286853035,-0.559125515917456,-0.2909445698239759,0,0,3
-0.8188173041218691,-0.20889292782097676,-0.7059138177823306,-0.7047630138859865,-1.411779733549136,-0.4394897633979168,-1.1872355399346253,1.530228403923664,0.49812121803017884,0.25417661364072575,-0.24521048306121002,-0.28410700351517393,0,0,0
-1.3808905997326797,-1.156869330784715,-1.0582321143125273,2.1437180244241665,-0.2776251570364605,-0.7559563808183454,-0.06235413593352558,1.8737712705721443,1.3706624497457789,1.0663979066788754,-0.18831028841442968,-0.29850358779818864,0,0,0
1.4294758783213726,0.3460941650552704,0.8823697250337731,-0.6927073123330508,-0.8447024452927981,0.7543680449003599,-0.8959106543842142,-0.6455443510460199,1.3706624497457807,1.3948245072935497,-0.9825975079074932,-0.29883174699903775,0,0,0
1.991549173932183,-0.02270285525743735,1.5281242837535944,-0.6473944210222983,1.4236067077325525,0.6572364423166372,0.7376585402753917,-0.628118210275705,-0.8442499076861268,-0.6352969483407288,0.2054490503230345,-0.12263038903797491,3,3,1
0.3053292870997519,0.881463343631284,-0.1182726547196527,-0.6735843687537599,0.856529419476215,0.5704460340679532,0.3648951928534014,-0.6983206257856993,-0.6652670909239525,-0.622717859216571,-0.38066181151224143,2.401820176515837,2,2,2
1.4294758783213726,-0.7927442734601093,1.5855928605947338,0.11835314624253931,0.2894521312198774,-0.19044354151889445,0.21965251987422213,-0.24349955060979203,-0.19991176734229898,0.01273330110325558,0.20049373588065209,-0.27240620275775346,1,1,0
0.3053292870997519,-0.9963184162435337,0.6197121171002378,1.651718804423317,-0.2776251570364605,-0.453580603340946,-0.17328285542882596,1.1792170386089267,-0.4990687610733622,-0.2959197442308403,0.12799246398685912,-0.2915696686638259,0,0,1
-0.2567440085110588,-1.2161940667974545,0.15404675098510787,0.5964256652909824,-0.2776251570364605,-0.8557954295321495,-0.02208048705521315,2.4861741539122435,-1.2469612454010193,-1.1324788212556018,-0.3821169465367895,-0.15866779963984282,0,0,1
0.3053292870997519,0.8377177795170136,-0.10658159573591987,-0.4347558328612958,-0.2776251570364605,1.189929782490651,-0.5834134156077763,-0.5326896098275998,-0.4990687610733622,-0.47525551958964485,1.4866716860260005,-0.2808399926089965,0,0,1
-0.2567440085110588,-1.0942040267035134,0.09612560136459802,1.9674546808335518,-0.2776251570364605,-0.7772678135706376,-0.05392134275701041,2.797354475987258,-1.2469612454010193,-1.1675223210171677,-0.49355064828407974,-0.28911218618927953,0,0,0
-0.2567440085110588,0.48583163980863187,-0.41673059773402865,0.34533376368237145,-0.8447024452927981,1.0600537999443438,-0.9367642393490737,-0.884530847896101,-0.1999117673422997,-0.07482857297953034,1.5160363057902366,-0.00866051688673063,1,1,3
-0.2567440085110588,-1.0621987739063135,0.08154016711195065,0.2563707216116647,-0.8447024452927981,1.1312099535174185,-0.9456792984589176,-0.7077804154610228,-0.1999117673422997,0.7472374652830679,2.52765659434486,-0.2994855610365835,0,0,0
1.991549173932183,1.148383079014831,0.9121444010199147,-0.6766132207470812,0.856529419476215,0.45755834488903135,0.40826998919465934,-0.7187339998342955,-0.37442001368541894,-0.8155706628209496,-0.5045432656747475,-0.28811339598212643,3,3,1
1.4294758783213726,0.44049015899361005,0.8375565439954842,-0.508129790240074,0.856529419476215,0.20413501145347446,0.512637460577599,-0.5569202086141134,-0.7710296644652374,-1.0188349484989863,-0.02328002801424438,-0.11435713701379684,0,0,0
0.8674025827105623,1.050674443981362,0.21016975123885528,-0.5945153465828583,0.856529419476215,1.359390407593517,0.10546737274098993,-0.668447343355907,-1.2469612454010193,-1.2451103289946939,-0.32479451914829965,-0.3000236824474524,1,1,0
-1.3808905997326797,-0.5204977032531335,-1.1443477277530043,2.445527318819087,-1.411779733549136,-0.9022301191114552,-1.1287616055464793,2.4612801080050337,-1.2469612454010193,-1.109267388432674,-0.21678822346046842,-0.3000236824474524,0,0,1
-1.3808905997326797,0.3752081916470583,-1.2303135151982567,-0.6798201215676237,0.2894521312198774,-0.07302818683099711,0.1731106246935328,-0.2024236388864875,1.8941871887751398,1.9395073108166363,-0.5210810154961583,-0.3000236824474524,0,0,0
1.4294758783213726,-0.5315652569204966,1.3918697919555976,-0.6673486159398961,-0.2776251570364605,-0.3955624125989046,-0.19286250971973506,-0.5990746818938043,0.4981212180301811,0.44443295304886404,0.4601592037127248,2.7866847954280947,1,0,2
-0.8188173041218691,-0.992654020798906,-0.5162357359321446,1.6386238305575862,-0.2776251570364605,-0.497257030885888,-0.15820235382552233,-0.6247990753782672,-0.1999117673422997,-0.6038047563350463,0.9336328812055402,-0.2817459493490235,0,0,0
-0.2567440085110588,-1.569650706522993,0.34587139989224536,0.8907521514589403,0.856529419476215,-1.9028381996873422,2.064803530113289,0.1316595567925422,0.06185060217238073,0.2177734440491142,0.29619342715035546,-0.1962765013363983,1,1,0
-0.8188173041218691,0.393229561674106,-0.8134368026768206,0.7693632899058157,-0.2776251570364605,-1.063497074182041,0.06842798908488318,1.8580049940152297,-0.1999117673422997,0.478946636258095,2.8120245493909586,-0.029106786690987724,0,0,2
-0.2567440085110588,0.014074144544939852,-0.29818271918549005,-0.1086273522602005,-0.8447024452927981,-0.47649668241234794,-0.6742086750797941,-0.2683938339287464,-0.1999117673422997,-0.5957001546697267,-0.1904716044412525,-0.24045863960465605,0,0,0
-0.8188173041218691,-0.8512465757975304,-0.5558954563573885,0.8317205801702688,-0.2776251570364605,-0.4339236859318447,-0.17997360270974586,0.7767571237370083,-0.1999117673422997,-0.5491559168516438,0.019139491998163685,-0.27057246461500656,0,0,0
-0.8188173041218691,0.9151890862574694,-0.8886086597833148,-0.7047630138859865,-0.2776251570364605,1.6831079179897368,-0.6665097923431483,-0.6745879981337929,-0.1999117673422997,-0.6153895968195543,-0.5880912478632675,-0.2669127961933407,1,1,1
0.8674025827105623,-0.15497661104814167,0.6834383841515986,-0.7451705826976988,-0.8447024452927981,0.32043651939468804,-0.829693782720668,-0.5198274724383046,0.9967162075819523,1.0748009223765116,-0.39478338752838704,-0.14815001186565452,2,2,2
